run_id,episode_index,step_count,time_start,time_end,time_delta_ms,observation_state,action_taken,reward_received,terminated,bits_per_value,row_length,neighborhood_radius,num_ca_ticks,boundary_condition,action_decoding,rule_index
20250519_092625,8,18,646304.4150408,646304.4160289,0.9880999568849802,[ 0.0091492  -0.0397761   0.04710544  0.24574363],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,19,646304.4352116,646304.4361435,0.9318999946117401,[ 0.00835368  0.15464252  0.05202032 -0.03171693],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,20,646304.4565731,646304.4577643,1.1912001064047217,[ 0.01144653 -0.04118534  0.05138598  0.2769146 ],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,21,646304.4770694,646304.478006,0.936600030399859,[0.01062282 0.15316728 0.05692427 0.00087129],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,22,646304.4973594,646304.4984024,1.042999909259379,[ 0.01368617  0.34742862  0.0569417  -0.27332202],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,23,646304.5187015,646304.5199764,1.274899928830564,[0.02063474 0.15154237 0.05147525 0.03676293],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,24,646304.5390395,646304.5404811,1.4415999175980687,[ 0.02366559  0.3458898   0.05221051 -0.23924506],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,25,646304.5590428,646304.5600531,1.0103000095114112,[0.03058338 0.15006238 0.04742561 0.06943873],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,26,646304.5798681,646304.5812703,1.4021999668329954,[ 0.03358463  0.34447345  0.04881439 -0.20791207],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,27,646304.6011811,646304.602718,1.536899944767356,[0.0404741  0.1486887  0.04465614 0.09976094],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,28,646304.6220505,646304.6233891,1.3385999482125044,[ 0.04344787  0.34314317  0.04665136 -0.1785054 ],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,29,646304.6421902,646304.6434826,1.2923999456688762,[0.05031074 0.14738573 0.04308125 0.1285218 ],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,30,646304.6626405,646304.6637821,1.1415999615564942,[ 0.05325845  0.34186488  0.04565169 -0.15026431],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,31,646304.6832571,646304.6843577,1.1005999986082315,[0.06009575 0.14611997 0.0426464  0.1564641 ],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,32,646304.7039603,646304.7053731,1.4128000475466251,[ 0.06301815  0.3406062   0.04577569 -0.12246576],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,33,646304.7244172,646304.7264296,2.0124000729992986,[0.06983028 0.14485934 0.04332637 0.18430032],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,34,646304.7451689,646304.7462321,1.0631999466568232,[ 0.07272746  0.33933544  0.04701238 -0.09440611],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,35,646304.7667234,646304.7696562,2.932799980044365,[0.07951417 0.1435723  0.04512426 0.2127307 ],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,36,646304.7869596,646304.7881544,1.1947999009862542,[ 0.08238561  0.33802104  0.04937887 -0.06538345],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,37,646304.808189,646304.8089605,0.7715000538155437,[0.08914604 0.14222717 0.0480712  0.24246085],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,38,646304.8280809,646304.8292304,1.1495000217109919,[ 0.09199058  0.33663067  0.05292042 -0.03468006],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,39,646304.8493893,646304.8500768,0.6874999962747097,[0.0987232  0.14079134 0.05222682 0.27421904],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,40,646304.8708469,646304.872726,1.879099989309907,[ 0.10153902  0.33513072  0.0577112  -0.00154486],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,41,646304.8917078,646304.8925298,0.8219999726861715,[0.10824163 0.13923064 0.0576803  0.30877373],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,42,646304.9122813,646304.9133172,1.0358999716117978,[0.11102625 0.33348534 0.06385577 0.03482489],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,43,646304.9338167,646304.9352142,1.3975000474601984,[ 0.11769596  0.52763623  0.06455227 -0.23704705],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,44,646304.9538579,646304.9545355,0.6776000373065472,[0.12824868 0.33165425 0.05981133 0.07527879],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,45,646304.9743488,646304.9756297,1.2808999745175242,[ 0.13488176  0.52587     0.06131691 -0.19794989],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,46,646304.9945874,646304.9952432,0.6557999877259135,[0.14539917 0.3299271  0.05735791 0.11342806],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,47,646305.0155103,646305.0163604,0.8500999538227916,[ 0.1519977   0.52418226  0.05962647 -0.16062152],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,48,646305.0418798,646305.0433098,1.4299999456852674,[0.16248135 0.32825962 0.05641404 0.15025997],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,49,646305.0612705,646305.0624689,1.1984000448137522,[ 0.16904655  0.52253026  0.05941924 -0.1241055 ],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,50,646305.0814383,646305.0824038,0.9655000176280737,[0.17949715 0.3266096  0.05693713 0.18671583],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,51,646305.1022753,646305.1029297,0.6544000934809446,[ 0.18602934  0.52087265  0.06067145 -0.08747608],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,52,646305.1232785,646305.1243389,1.0603999253362417,[0.19644679 0.32493588 0.05892193 0.22371477],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,53,646305.1440541,646305.1449189,0.8647999493405223,[ 0.20294552  0.5191684   0.06339622 -0.04981531],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,54,646305.1651461,646305.166851,1.7049000598490238,[0.21332888 0.32319736 0.06239992 0.2621767 ],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,55,646305.1864939,646305.1877298,1.235899981111288,[ 0.21979283  0.51737565  0.06764345 -0.01019021],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,56,646305.2082478,646305.2092285,0.9807000169530511,[0.23014034 0.3213521  0.06743965 0.3030447 ],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,57,646305.2288104,646305.2301848,1.3743999879807234,[0.23656738 0.5154513  0.07350054 0.03236991],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,58,646305.2487836,646305.2497025,0.9188998956233263,[ 0.2468764   0.7094465   0.07414794 -0.23624747],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,59,646305.269807,646305.2707031,0.896100071258843,[0.26106533 0.5133478  0.06942299 0.07887183],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,60,646305.2904569,646305.2915636,1.1066999286413193,[ 0.2713323   0.70740944  0.07100043 -0.19112544],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,61,646305.3113663,646305.3127602,1.3939000200480223,[0.28548047 0.51134735 0.06717791 0.12308328],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,62,646305.3322264,646305.3331289,0.9025000035762787,[ 0.29570743  0.70544577  0.06963958 -0.14767218],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,63,646305.3534804,646305.3544797,0.9992999257519841,[0.30981636 0.5093993  0.06668614 0.16614231],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,64,646305.3745418,646305.3761972,1.6554000321775675,[ 0.32000434  0.7035064   0.07000899 -0.10478003],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,65,646305.3948879,646305.396058,1.1701000621542335,[0.33407447 0.50745463 0.06791338 0.20914307],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,66,646305.4158103,646305.4167062,0.8958999533206224,[ 0.34422356  0.7015431   0.07209624 -0.06136731],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,67,646305.4376115,646305.4392035,1.5920000150799751,[0.3582544 0.5054655 0.0708689 0.253163 ],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,68,646305.4582095,646305.4595071,1.2976001016795635,[ 0.36836374  0.6995077   0.07593216 -0.01635169],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,69,646305.4802849,646305.4810987,0.8137999102473259,[0.38235387 0.5033836  0.07560512 0.29928946],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,70,646305.5000452,646305.5011941,1.1489000171422958,[0.39242154 0.697351   0.08159091 0.03137622],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,71,646305.5200098,646305.5209015,0.8917000377550721,[ 0.40636858  0.89121383  0.08221844 -0.23448956],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,72,646305.5403049,646305.5417389,1.433999976143241,[0.42419285 0.6950193  0.07752865 0.08295313],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,73,646305.5609978,646305.5621134,1.1155999964103103,[ 0.43809325  0.8889492   0.07918771 -0.18429737],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,74,646305.5819625,646305.5831488,1.1862999526783824,[0.4558722  0.6927888  0.07550176 0.1322781 ],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,75,646305.6031617,646305.6044732,1.3115000911056995,[ 0.469728    0.88675255  0.07814732 -0.13566229],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,76,646305.6243493,646305.6258472,1.49789999704808,[0.48746306 0.6906033  0.07543408 0.1806156 ],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,77,646305.6451216,646305.6464971,1.375499996356666,[ 0.5012751   0.8845693   0.07904639 -0.08734942],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,78,646305.6644233,646305.6654662,1.0429000249132514,[0.5189665  0.6884085  0.0772994  0.22918843],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,79,646305.6843697,646305.6856162,1.246499945409596,[ 0.5327347   0.8823456   0.08188317 -0.03814516],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,80,646305.7052426,646305.7067874,1.5448000049218535,[0.5503816  0.6861507  0.08112027 0.2792079 ],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,81,646305.7258015,646305.7271189,1.3174000196158886,[0.5641046  0.8800274  0.08670443 0.0131724 ],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,82,646305.745753,646305.7466607,0.9076999267563224,[ 0.58170515  1.0738058   0.08696787 -0.25094414],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,83,646305.7670294,646305.7680988,1.069399993866682,[0.60318124 0.87755656 0.08194899 0.06785354],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,84,646305.7877087,646305.7892067,1.4979999978095293,[ 0.62073237  1.0714139   0.08330606 -0.19789045],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,85,646305.8080577,646305.8093503,1.2925999471917748,[0.64216065 0.8752053  0.07934825 0.11986542],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,86,646305.8283084,646305.8296511,1.3426999794319272,[ 0.65966475  1.069106    0.08174556 -0.1467666 ],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,87,646305.8491574,646305.8504227,1.2653000885620713,[0.6810469  0.8729143  0.07881023 0.1705446 ],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,88,646305.8702495,646305.8716312,1.3816999271512032,[ 0.69850516  1.066825    0.08222112 -0.09627233],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,89,646305.8920882,646305.8935432,1.4550000196322799,[0.71984166 0.87062675 0.08029567 0.2211766 ],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,90,646305.9120328,646305.9130278,0.9950000094249845,[ 0.7372542   1.0645146   0.0847192  -0.04513662],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,91,646305.9319968,646305.9332562,1.2594000436365604,[0.7585445  0.8682865  0.08381648 0.27302763],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,92,646305.9525476,646305.9535974,1.0497999610379338,[0.77591026 1.0621186  0.08927703 0.0079132 ],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,93,646305.9734219,646305.9749792,1.5573001001030207,[ 0.7971526   1.2558544   0.08943529 -0.2553204 ],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,94,646305.994094,646305.9951824,1.0884000221267343,[0.8222697  1.0595769  0.08432888 0.06417809],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,95,646306.0148709,646306.0160772,1.206299988552928,[ 0.8434612   1.2533948   0.08561245 -0.20075247],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,96,646306.0352768,646306.036502,1.225199899636209,[0.86852914 1.0571594  0.0815974  0.11766192],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,97,646306.0568848,646306.0582591,1.374299987219274,[ 0.88967234  1.2510232   0.08395063 -0.1482032 ],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,98,646306.0761857,646306.0774469,1.2611999409273267,[0.91469276 1.0548056  0.08098657 0.16973905],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,99,646306.0960351,646306.0971818,1.1467000003904104,[ 0.93578887  1.2486807   0.08438135 -0.09633622],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,100,646306.1181532,646306.1195109,1.357699977234006,[0.9607625  1.0524571  0.08245462 0.22173065],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,101,646306.1403454,646306.1416885,1.3430999824777246,[ 0.98181164  1.2463096   0.08688924 -0.04384602],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,102,646306.1577039,646306.1586281,0.9241999359801412,[1.0067378  1.0500561  0.08601232 0.274937  ],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,103,646306.1783777,646306.1800478,1.6700999112799764,[1.0277389  1.2438523  0.09151106 0.01057382],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,104,646306.1980997,646306.1993665,1.2667999835684896,[ 1.052616    1.4375508   0.09172253 -0.25189152],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,105,646306.2187971,646306.2197655,0.9684000397101045,[1.081367   1.2412469  0.0866847  0.06825511],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,106,646306.2391057,646306.2402277,1.121999928727746,[ 1.106192    1.435026    0.08804981 -0.19586875],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,107,646306.258774,646306.2602102,1.4361999928951263,[1.1348925  1.2387621  0.08413243 0.12323979],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,108,646306.2786359,646306.2794819,0.8460000390186906,[ 1.1596677   1.4325843   0.08659723 -0.14175934],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,109,646306.2997229,646306.3012811,1.5581999905407429,[1.1883194  1.2363358  0.08376204 0.17693824],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,110,646306.319542,646306.3207301,1.1881000827997923,[ 1.2130461   1.4301653   0.08730081 -0.08818953],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,111,646306.3398184,646306.3409172,1.0987999849021435,[1.2416494  1.2339076  0.08553702 0.2307099 ],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,112,646306.3604331,646306.3616567,1.2236000038683414,[ 1.2663276   1.4277097   0.09015121 -0.03381326],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,113,646306.3807147,646306.3819116,1.1969000333920121,[1.2948818  1.2314184  0.08947495 0.28589666],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,114,646306.4010508,646306.4024323,1.3815000420436263,[1.3195101  1.4251578  0.09519288 0.02272042],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,115,646306.4212247,646306.4232581,2.0334000000730157,[ 1.3480133   1.6187949   0.09564729 -0.23847565],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,116,646306.441608,646306.4435657,1.9577000057324767,[1.3803892  1.4224459  0.09087778 0.0827791 ],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,117,646306.4623711,646306.4635598,1.1886999709531665,[ 1.4088382   1.6161555   0.09253336 -0.17990506],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,118,646306.4825248,646306.4843584,1.833599992096424,[1.4411613  1.4198396  0.08893526 0.14047498],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,119,646306.5041163,646306.5053382,1.2218999909237027,[ 1.469558    1.6135827   0.09174476 -0.1228786 ],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,120,646306.5236545,646306.5247066,1.0520999785512686,[1.5018296  1.4172744  0.08928718 0.19728078],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,121,646306.5441691,646306.5450989,0.929799978621304,[ 1.5301752   1.6110132   0.0932328  -0.06595439],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,122,646306.5653308,646306.5665253,1.194500015117228,[1.5623955  1.4146868  0.09191371 0.254627  ],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,123,646306.5855834,646306.5867238,1.140400068834424,[ 1.5906892   1.6083844   0.09700625 -0.00770838],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,124,646306.6067498,646306.6084233,1.6734999371692538,[1.6228569  1.4120147  0.09685209 0.3139364 ],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,125,646306.6282552,646306.6299062,1.6509999986737967,[1.6510972  1.6056331  0.10313081 0.05329986],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,126,646306.6494519,646306.6509023,1.4503999846056104,[ 1.6832098   1.7991368   0.10419681 -0.20514658],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,127,646306.6694073,646306.6708439,1.4365999959409237,[1.7191925  1.602691   0.10009388 0.1185023 ],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,128,646306.6902958,646306.691525,1.2292000465095043,[ 1.7512463   1.796247    0.10246392 -0.14099999],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,129,646306.7121589,646306.7134194,1.2605000520125031,[1.7871714  1.5998182  0.09964392 0.18216959],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,130,646306.7322322,646306.7332688,1.0365999769419432,[ 1.8191676   1.7933836   0.10328732 -0.07749144],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,131,646306.7528234,646306.7541837,1.3602999970316887,[1.8550353  1.5969443  0.10173748 0.2459097 ],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,132,646306.7753942,646306.776341,0.9467999916523695,[ 1.8869742   1.7904772   0.10665568 -0.01302926],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,133,646306.7944389,646306.7956769,1.2379999971017241,[1.9227837  1.5940001  0.1063951  0.31130898],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,134,646306.8154094,646306.8165013,1.0918999323621392,[1.9546638  1.7874581  0.11262128 0.05398409],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,135,646306.8355764,646306.8367455,1.1690999381244183,[ 1.990413    1.9808002   0.11370096 -0.20115104],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,136,646306.8567048,646306.8575191,0.8142999140545726,[2.0300288  1.7842512  0.10967793 0.12512484],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,137,646306.8781653,646306.8793973,1.231999951414764,[ 2.065714    1.9776449   0.11218043 -0.131042  ],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,138,646306.8985007,646306.8998249,1.3241999549791217,[2.1052668  1.7811097  0.1095596  0.19481973],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,139,646306.9203359,646306.921584,1.2480999575927854,[ 2.1408892   1.9745078   0.11345599 -0.061392  ],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,140,646306.9390855,646306.9397212,0.6357000675052404,[2.1803792  1.7779574  0.11222815 0.26482263],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,141,646306.961494,646306.9626601,1.1660999152809381,[2.2159383 1.9713135 0.1175246 0.0095389],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,142,646306.9809603,646306.9818759,0.91559998691082,[ 2.2553647   2.164571    0.11771538 -0.24387501],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,143,646307.0024088,646307.0037004,1.2916000559926033,[2.298656   1.9679817  0.11283788 0.08349678],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,144,646307.0240094,646307.025573,1.5635999152436852,[ 2.3380158   2.1613204   0.11450782 -0.17156315],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,8,145,646307.0443602,646307.0456371,1.2769000604748726,[2.381242   1.9647617  0.11107655 0.15493599],1,1.0,True,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,0,646307.0851369,646307.0865052,1.3683000579476357,[-0.04886391 -0.02579555 -0.0281596   0.03389446],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,1,646307.1061164,646307.1069447,0.8283000206574798,[-0.04937982  0.16971867 -0.02748171 -0.26753843],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
